dt,open,high,low,close,tv_ss,py_ss,ss_diff,ss_pct,tv_buy,tv_sell,py_buy,py_sell
2025-12-17 18:30:00+00:00,478.5316,479.23,477.58,478.835,474.6985444540488,474.6985444540492,4.547473508864641e-13,9.579708136865459e-14,0,0,0,0
2025-12-17 19:30:00+00:00,478.825,480.0,478.04,478.19,474.76778463025073,474.76778463025136,6.252776074688882e-13,1.3170177668138424e-13,1,0,1,0
2025-12-17 20:30:00+00:00,478.23,478.84,475.0,476.06,474.882703743898,474.88270374389873,7.389644451905042e-13,1.556098883713028e-13,0,0,0,0
2025-12-18 14:30:00+00:00,478.19,485.395,477.89,484.74,475.07607110669534,475.0760711066962,8.526512829121202e-13,1.7947679009087091e-13,0,0,0,0
2025-12-18 15:30:00+00:00,484.71,488.08,484.2906,487.65,475.419447476895,475.4194474768959,9.094947017729282e-13,1.913036386289454e-13,0,0,0,0
2025-12-18 16:30:00+00:00,487.635,489.6,484.19,484.95,475.9794239315223,475.9794239315233,9.663381206337363e-13,2.0302098621237046e-13,0,0,0,0
2025-12-18 17:30:00+00:00,484.96,487.15,484.7723,486.4801,476.74705039996354,476.74705039996456,1.0231815394945443e-12,2.146172773667196e-13,0,0,0,0
2025-12-18 18:30:00+00:00,486.57,487.4355,484.97,485.56,477.6548456187498,477.6548456187508,1.0231815394945443e-12,2.1420939175632648e-13,0,0,0,0
2025-12-18 19:30:00+00:00,485.5601,485.66,483.39,484.5985,478.58851462974786,478.5885146297489,1.0231815394945443e-12,2.1379149482642973e-13,0,0,0,0
2025-12-18 20:30:00+00:00,484.61,486.02,483.85,483.88,479.5180330313484,479.5180330313493,9.094947017729282e-13,1.8966850861132687e-13,0,0,0,0
2025-12-19 14:30:00+00:00,487.38,487.85,482.95,485.5303,480.3995992570941,480.3995992570948,6.821210263296962e-13,1.4199034041338727e-13,0,0,0,0
2025-12-19 15:30:00+00:00,485.51,486.8,484.11,485.1685,481.21877569778127,481.21877569778184,5.684341886080801e-13,1.1812385910833052e-13,0,0,0,0
2025-12-19 16:30:00+00:00,485.15,486.1299,484.2,485.875,481.9785887543342,481.97858875433474,5.115907697472721e-13,1.0614387893650422e-13,0,0,0,0
2025-12-19 17:30:00+00:00,485.875,485.875,484.65,485.25,482.6683101618378,482.66831016183824,4.547473508864641e-13,9.421529056547927e-14,0,0,0,0
2025-12-19 18:30:00+00:00,485.245,485.33,484.04,484.2455,483.27589862637905,483.27589862637944,3.979039320256561e-13,8.233473532543694e-14,0,0,0,0
2025-12-19 19:30:00+00:00,484.255,484.56,482.59,482.93,483.79213149302785,483.79213149302814,2.8421709430404007e-13,5.874777116091564e-14,0,0,0,0
2025-12-19 20:30:00+00:00,482.91,487.15,482.49,485.89,484.2089607656672,484.2089607656674,2.2737367544323206e-13,4.6957758708903676e-14,0,0,0,0
2025-12-22 14:30:00+00:00,486.12,488.73,482.69,484.605,484.5422893332014,484.5422893332016,2.2737367544323206e-13,4.69254553108523e-14,0,0,0,0
2025-12-22 15:30:00+00:00,484.62,486.09,484.0475,485.6495,484.816457072039,484.8164570720392,2.2737367544323206e-13,4.689891857558098e-14,0,0,0,0
2025-12-22 16:30:00+00:00,485.645,486.5148,484.93,485.85,485.0464601630699,485.0464601630703,3.979039320256561e-13,8.203418944483854e-14,0,0,0,0
2025-12-22 17:30:00+00:00,485.84,486.33,485.5825,485.75,485.2421048755784,485.2421048755789,5.115907697472721e-13,1.0543000382838786e-13,0,0,0,0
2025-12-22 18:30:00+00:00,485.74,486.29,485.425,485.875,485.410832465997,485.41083246599754,5.684341886080801e-13,1.1710372958104493e-13,0,0,0,0
2025-12-22 19:30:00+00:00,485.87,486.0,484.66,484.97,485.5516786546275,485.5516786546282,6.821210263296962e-13,1.404837129221189e-13,0,0,0,0
2025-12-22 20:30:00+00:00,484.97,485.38,484.37,484.85,485.66492597239414,485.6649259723948,6.821210263296962e-13,1.4045095493852255e-13,0,0,0,0
2025-12-23 14:30:00+00:00,484.98,487.83,484.74,485.895,485.7530496230188,485.75304962301954,7.389644451905042e-13,1.5212759770916447e-13,0,0,0,0
2025-12-23 15:30:00+00:00,485.88,487.11,485.73,486.81,485.82539780487826,485.82539780487906,7.958078640513122e-13,1.6380532340364223e-13,0,0,0,0
2025-12-23 16:30:00+00:00,486.81,487.29,486.26,486.67,485.8925858688361,485.892585868837,9.094947017729282e-13,1.8718019748060966e-13,0,0,0,0
2025-12-23 17:30:00+00:00,486.66,486.82,486.0301,486.48,485.9594870159293,485.9594870159302,9.094947017729282e-13,1.87154428727742e-13,0,0,0,0
2025-12-23 18:30:00+00:00,486.48,487.279,486.25,487.09,486.028352743831,486.02835274383193,9.094947017729282e-13,1.8712791067402847e-13,0,0,0,0
2025-12-23 19:30:00+00:00,487.085,487.47,486.99,487.27,486.1006430318346,486.10064303183543,8.526512829121202e-13,1.754063268861548e-13,0,0,0,0
2025-12-23 20:30:00+00:00,487.265,487.5,486.45,486.5,486.1755646095517,486.17556460955257,8.526512829121202e-13,1.753792960773102e-13,0,0,0,0
2025-12-24 14:30:00+00:00,485.68,487.98,484.83,487.7988,486.251668378542,486.2516683785429,9.094947017729282e-13,1.8704197042772837e-13,0,0,0,0
2025-12-24 15:30:00+00:00,487.81,488.5348,487.27,488.44,486.33077201679737,486.3307720167982,8.526512829121202e-13,1.7532332559920156e-13,0,0,0,0
2025-12-24 16:30:00+00:00,488.45,489.1625,488.25,488.61,486.4244617560328,486.4244617560337,8.526512829121202e-13,1.7528955674514764e-13,0,0,0,0
2025-12-24 17:30:00+00:00,488.59,488.78,487.695,488.02,486.542625045123,486.5426250451239,9.094947017729282e-13,1.8693011772372047e-13,0,0,0,0
2025-12-26 14:30:00+00:00,486.705,488.12,485.96,486.62,486.6755813119337,486.6755813119346,9.094947017729282e-13,1.8687904976066378e-13,0,0,0,0
2025-12-26 15:30:00+00:00,486.62,487.37,486.34,487.3426,486.8006424043069,486.8006424043078,8.526512829121202e-13,1.7515409977704182e-13,0,0,0,0
2025-12-26 16:30:00+00:00,487.34,488.11,486.9,487.935,486.9096089100505,486.90960891005136,8.526512829121202e-13,1.7511490167975616e-13,0,0,0,0
2025-12-26 17:30:00+00:00,487.89,487.925,486.21,486.8,487.0042365067173,487.0042365067181,7.958078640513122e-13,1.6340881750016062e-13,0,0,0,0
2025-12-26 18:30:00+00:00,486.8,487.89,486.79,487.45,487.08587938530354,487.08587938530434,7.958078640513122e-13,1.6338142773828963e-13,0,0,0,0
2025-12-26 19:30:00+00:00,487.45,487.6,486.9,487.245,487.1557407299186,487.15574072991944,8.526512829121202e-13,1.7502642617627165e-13,0,0,0,0
2025-12-26 20:30:00+00:00,487.23,487.89,487.11,487.785,487.2159766085624,487.2159766085632,7.958078640513122e-13,1.6333780135676417e-13,0,0,0,0
2025-12-29 14:30:00+00:00,484.855,488.35,484.18,487.36,487.266926468497,487.2669264684977,6.821210263296962e-13,1.3998919058049325e-13,0,0,0,0
2025-12-29 15:30:00+00:00,487.385,488.0,485.4,485.745,487.303623843218,487.3036238432185,4.547473508864641e-13,9.33190989428742e-14,0,0,0,0
2025-12-29 16:30:00+00:00,485.7,485.8998,484.73,484.94,487.3190043372507,487.319004337251,2.8421709430404007e-13,5.832259603554198e-14,0,0,0,0
2025-12-29 17:30:00+00:00,484.94,485.695,484.74,485.625,487.304698361808,487.30469836180805,5.684341886080802e-14,1.166486164650184e-14,0,0,0,0
2025-12-29 18:30:00+00:00,485.61,486.36,485.12,486.33,487.26255404517224,487.26255404517207,-1.7053025658242404e-13,-3.4997611691419825e-14,0,0,0,0
2025-12-29 19:30:00+00:00,486.35,487.61,486.27,487.07,487.20454031074627,487.2045403107459,-3.410605131648481e-13,-7.00035580430582e-14,0,0,0,0
2025-12-29 20:30:00+00:00,487.07,487.315,486.4,487.101,487.14504345482055,487.14504345482015,-3.979039320256561e-13,-8.168079248096856e-14,0,0,0,0
2025-12-30 14:30:00+00:00,485.9,489.14,485.5,487.38,487.09242989147526,487.09242989147486,-3.979039320256561e-13,-8.168961527780457e-14,0,0,0,0
2025-12-30 15:30:00+00:00,487.35,489.68,487.09,488.58,487.05475323602275,487.0547532360224,-3.410605131648481e-13,-7.002508668662411e-14,0,0,0,0
2025-12-30 16:30:00+00:00,488.575,488.8599,487.82,488.08,487.0388382401731,487.0388382401728,-2.8421709430404007e-13,-5.835614575030755e-14,0,0,0,0
2025-12-30 17:30:00+00:00,488.08,488.57,487.94,488.21,487.04403271343654,487.04403271343614,-3.979039320256561e-13,-8.169773270988251e-14,0,0,0,0
2025-12-30 18:30:00+00:00,488.18,488.86,488.17,488.5499,487.0680219988861,487.0680219988857,-3.979039320256561e-13,-8.169370889772067e-14,0,0,0,0
2025-12-30 19:30:00+00:00,488.54,488.665,487.39,487.805,487.10713907668475,487.1071390766844,-3.410605131648481e-13,-7.001755585256476e-14,0,0,0,0
2025-12-30 20:30:00+00:00,487.805,488.67,487.36,487.55,487.1572959656376,487.1572959656374,-2.2737367544323206e-13,-4.6673564642511317e-14,0,0,0,0
2025-12-31 14:30:00+00:00,487.84,488.14,485.23,485.655,487.20753050185897,487.2075305018589,-5.684341886080802e-14,-1.166718806711694e-14,0,0,0,0
2025-12-31 15:30:00+00:00,485.63,485.7,484.29,485.27,487.23964261836113,487.2396426183612,5.684341886080802e-14,1.1666419127010897e-14,0,0,0,0
2025-12-31 16:30:00+00:00,485.28,485.9,484.795,485.096,487.2385445186698,487.23854451866987,5.684341886080802e-14,1.1666445419863518e-14,0,0,0,0
2025-12-31 17:30:00+00:00,485.0764,485.89,484.98,485.8785,487.2016447079153,487.20164470791525,-5.684341886080802e-14,-1.1667329016281646e-14,0,0,0,0
2025-12-31 18:30:00+00:00,485.885,486.7,485.71,485.73,487.14109308275874,487.14109308275863,-1.1368683772161603e-13,-2.333755852994774e-14,0,0,0,0
2025-12-31 19:30:00+00:00,485.76,485.82,483.3001,483.52,487.0572986805996,487.05729868059944,-1.7053025658242404e-13,-3.501236036178438e-14,0,0,0,0
2025-12-31 20:30:00+00:00,483.47,484.44,483.3,483.65,486.94595147184856,486.94595147184833,-2.2737367544323206e-13,-4.669382192335098e-14,0,1,0,1
2026-01-02 14:30:00+00:00,484.29,484.66,474.88,475.365,486.74963537507045,486.7496353750701,-3.410605131648481e-13,-7.006898174706182e-14,0,0,0,0
2026-01-02 15:30:00+00:00,475.32,476.8,472.4,473.153,486.36088771714714,486.36088771714674,-3.979039320256561e-13,-8.181248576408246e-14,0,0,0,0
2026-01-02 16:30:00+00:00,473.11,473.94,472.71,473.885,485.68701065301553,485.68701065301514,-3.979039320256561e-13,-8.192599828656455e-14,0,0,0,0
2026-01-02 17:30:00+00:00,473.905,474.09,471.78,471.86,484.6836660824273,484.6836660824269,-3.979039320256561e-13,-8.209559345001466e-14,0,0,0,0
2026-01-02 18:30:00+00:00,471.85,472.82,470.16,472.572,483.3031461297208,483.3031461297204,-3.979039320256561e-13,-8.233009348522984e-14,0,0,0,0
2026-01-02 19:30:00+00:00,472.58,473.34,471.75,472.525,481.7733594946763,481.77335949467596,-3.410605131648481e-13,-7.079272990988555e-14,0,0,0,0
2026-01-02 20:30:00+00:00,472.5,473.0,471.23,472.93,480.1943777962265,480.19437779622604,-4.547473508864641e-13,-9.470068203910522e-14,0,0,0,0
2026-01-05 14:30:00+00:00,474.24,474.3,469.5,473.0699,478.6160987222098,478.6160987222093,-5.115907697472721e-13,-1.068895866881822e-13,0,0,0,0
2026-01-05 15:30:00+00:00,473.07,474.3,471.8,474.18,477.1880800345589,477.1880800345584,-4.547473508864641e-13,-9.529729888758547e-14,0,0,0,0
2026-01-05 16:30:00+00:00,474.17,476.07,474.1269,475.4,475.97717322184866,475.97717322184826,-3.979039320256561e-13,-8.35972719725777e-14,0,0,0,0
2026-01-05 17:30:00+00:00,475.405,475.96,473.74,474.825,475.018020983357,475.0180209833567,-3.410605131648481e-13,-7.17994893033327e-14,0,0,0,0
2026-01-05 18:30:00+00:00,474.83,475.93,474.57,474.72,474.3011301103708,474.3011301103705,-3.410605131648481e-13,-7.190801191755175e-14,0,0,0,0
2026-01-05 19:30:00+00:00,474.69,474.85,473.39,473.705,473.7980254241171,473.7980254241168,-2.8421709430404007e-13,-5.998697315161351e-14,0,0,0,0
2026-01-05 20:30:00+00:00,473.7125,474.5,472.04,472.92,473.4446877409274,473.44468774092707,-3.410605131648481e-13,-7.203809061460608e-14,0,0,0,0
2026-01-06 14:30:00+00:00,473.8,474.25,469.75,471.695,473.1804655115969,473.1804655115965,-3.979039320256561e-13,-8.40913691556238e-14,0,0,0,0
2026-01-06 15:30:00+00:00,471.67,472.65,471.35,472.215,472.95817133475634,472.9581713347559,-4.547473508864641e-13,-9.614959174996413e-14,0,0,0,0
2026-01-06 16:30:00+00:00,472.215,473.14,471.12,472.72,472.7596640990123,472.75966409901184,-4.547473508864641e-13,-9.618996403873072e-14,0,0,0,0
2026-01-06 17:30:00+00:00,472.75,475.81,472.73,474.055,472.5976632535187,472.5976632535182,-5.115907697472721e-13,-1.0825080391327201e-13,0,0,0,0
2026-01-06 18:30:00+00:00,474.04,477.6,473.93,476.72,472.4948700342848,472.4948700342843,-5.115907697472721e-13,-1.0827435432476769e-13,0,0,0,0
2026-01-06 19:30:00+00:00,476.72,477.84,476.0401,477.2,472.4740954825935,472.47409548259304,-4.547473508864641e-13,-9.624810232653645e-14,0,0,0,0
2026-01-06 20:30:00+00:00,477.18,478.7367,476.86,478.51,472.5178322964833,472.51783229648265,-6.252776074688882e-13,-1.3232889104522834e-13,0,0,0,0
2026-01-07 14:30:00+00:00,479.755,485.12,477.95,483.4,472.7081535649831,472.70815356498247,-6.252776074688882e-13,-1.3227561292380615e-13,1,0,1,0
2026-01-07 15:30:00+00:00,483.38,489.7,483.35,487.71,473.15303199091977,473.15303199091926,-5.115907697472721e-13,-1.081237433044897e-13,0,0,0,0
2026-01-07 16:30:00+00:00,487.71,488.81,486.8,488.23,473.9772302027379,473.9772302027376,-3.410605131648481e-13,-7.195715140555669e-14,0,0,0,0
2026-01-07 17:30:00+00:00,488.19,489.165,487.66,488.3201,475.2215930256512,475.22159302565103,-1.7053025658242404e-13,-3.5884366174669857e-14,0,0,0,0
2026-01-07 18:30:00+00:00,488.36,488.85,485.2,485.49,476.61365317383394,476.613653173834,5.684341886080802e-14,1.1926519201092982e-14,0,0,0,0
2026-01-07 19:30:00+00:00,485.51,485.52,484.135,484.55,478.0027768924497,478.00277689244996,2.8421709430404007e-13,5.945929773709007e-14,0,0,0,0
2026-01-07 20:30:00+00:00,484.53,484.56,483.02,483.5,479.29171648928894,479.29171648928934,3.979039320256561e-13,8.301915479370658e-14,0,0,0,0
2026-01-08 14:30:00+00:00,481.24,482.66,475.86,478.6,480.42224115064505,480.4222411506456,5.684341886080801e-13,1.183197071073646e-13,0,0,0,0
2026-01-08 15:30:00+00:00,478.54,478.73,477.01,477.59,481.36403809090984,481.3640380909106,7.389644451905042e-13,1.5351467636037742e-13,0,0,0,0
2026-01-08 16:30:00+00:00,477.59,478.95,476.475,477.605,482.09807971529045,482.0980797152912,7.389644451905042e-13,1.53280935204494e-13,0,0,0,0
2026-01-08 17:30:00+00:00,477.59,478.82,477.06,477.585,482.63334966958945,482.6333496695902,7.389644451905042e-13,1.5311093725628343e-13,0,0,0,0
2026-01-08 18:30:00+00:00,477.56,477.98,476.11,476.795,482.99202897281015,482.99202897281083,6.821210263296962e-13,1.4122821608057964e-13,0,0,0,0
2026-01-08 19:30:00+00:00,476.77,478.34,476.08,478.26,483.18647185263984,483.18647185264035,5.115907697472721e-13,1.0587853749003447e-13,0,0,0,0
2026-01-08 20:30:00+00:00,478.26,478.86,477.5,478.14,483.23440622015346,483.2344062201538,3.410605131648481e-13,7.057868992247764e-14,0,0,0,0
2026-01-09 14:30:00+00:00,474.06,476.7,472.2001,475.78,483.1777845416935,483.17778454169365,1.7053025658242404e-13,3.5293480378899534e-14,0,0,0,0
2026-01-09 15:30:00+00:00,475.78,476.75,473.6301,476.47,483.02011031127626,483.0201103112763,5.684341886080802e-14,1.1768333791356221e-14,0,1,0,1
2026-01-09 16:30:00+00:00,476.48,478.1,476.12,477.55,482.7732759044291,482.77327590442906,-5.684341886080802e-14,-1.1774350755914847e-14,0,0,0,0
2026-01-09 17:30:00+00:00,477.54,477.83,475.875,476.84,482.47097262932266,482.4709726293225,-1.7053025658242404e-13,-3.5345184737868285e-14,0,0,0,0
2026-01-09 18:30:00+00:00,476.81,479.26,476.78,478.445,482.1372161085157,482.13721610851536,-3.410605131648481e-13,-7.073930444898177e-14,0,0,0,0
2026-01-09 19:30:00+00:00,478.48,479.69,478.26,479.58,481.7942229121245,481.794222912124,-5.115907697472721e-13,-1.0618449649625257e-13,0,0,0,0
2026-01-09 20:30:00+00:00,479.56,479.82,478.89,479.25,481.459088974186,481.4590889741854,-5.684341886080801e-13,-1.1806489930831018e-13,0,0,0,0
2026-01-12 14:30:00+00:00,476.67,480.99,475.6803,478.59,481.1346732239477,481.1346732239472,-5.115907697472721e-13,-1.0633005647238989e-13,0,0,0,0
2026-01-12 15:30:00+00:00,478.5814,479.72,478.05,478.7856,480.8218962701022,480.8218962701017,-4.547473508864641e-13,-9.457708860892003e-14,0,0,0,0
2026-01-12 16:30:00+00:00,478.78,479.85,478.12,478.46,480.5212175759696,480.52121757596916,-4.547473508864641e-13,-9.463626875426565e-14,0,0,0,0
2026-01-12 17:30:00+00:00,478.46,478.8875,477.97,478.54,480.23875452213514,480.23875452213474,-3.979039320256561e-13,-8.285543977424169e-14,0,0,0,0
2026-01-12 18:30:00+00:00,478.51,479.29,477.87,479.14,479.9770830526511,479.97708305265076,-3.410605131648481e-13,-7.105766612766289e-14,0,0,0,0
2026-01-12 19:30:00+00:00,479.15,480.66,479.05,479.24,479.74177266839473,479.74177266839445,-2.8421709430404007e-13,-5.924376622931593e-14,0,0,0,0
2026-01-12 20:30:00+00:00,479.23,479.23,476.7,477.19,479.5336849040787,479.5336849040784,-2.8421709430404007e-13,-5.926947433544571e-14,0,0,0,0
2026-01-13 14:30:00+00:00,474.675,475.7799,467.61,468.24,479.31630864412216,479.31630864412193,-2.2737367544323206e-13,-4.7437083058246226e-14,0,0,0,0
2026-01-13 15:30:00+00:00,468.24,468.97,465.95,468.74,478.9931161893093,478.9931161893092,-1.1368683772161603e-13,-2.373454521143563e-14,0,0,0,0
2026-01-13 16:30:00+00:00,468.74,471.22,468.39,469.73,478.5329710466965,478.53297104669645,-5.684341886080802e-14,-1.1878683873438071e-14,0,0,0,0
2026-01-13 17:30:00+00:00,469.74,470.0899,467.3,468.71,477.93975355685296,477.9397535568529,-5.684341886080802e-14,-1.1893427662749598e-14,0,0,0,0
2026-01-13 18:30:00+00:00,468.69,468.98,465.99,466.82,477.23084120090834,477.2308412009083,-5.684341886080802e-14,-1.1911094999176222e-14,0,0,0,0
2026-01-13 19:30:00+00:00,466.8,468.4,466.4,468.24,476.43560849631143,476.4356084963114,-5.684341886080802e-14,-1.1930976158606771e-14,0,0,0,0
2026-01-13 20:30:00+00:00,468.24,471.03,467.425,470.72,475.6253671280178,475.62536712801773,-5.684341886080802e-14,-1.1951300916527486e-14,0,0,0,0
2026-01-14 14:30:00+00:00,466.46,468.2,463.19,464.66,474.8000691161872,474.8000691161872,0.0,0.0,0,0,0,0
2026-01-14 15:30:00+00:00,464.68,465.18,461.19,463.905,473.92229066016665,473.9222906601668,1.7053025658242404e-13,3.5982746526836274e-14,0,0,0,0
2026-01-14 16:30:00+00:00,463.93,464.2917,460.73,461.64,472.9629596052445,472.9629596052448,2.8421709430404007e-13,6.009288645801355e-14,0,0,0,0
2026-01-14 17:30:00+00:00,461.59,462.515,460.25,460.58,471.8752656787637,471.8752656787639,2.2737367544323206e-13,4.818512263323846e-14,0,0,0,0
2026-01-14 18:30:00+00:00,460.5908,460.7399,458.1,458.83,470.6251590417175,470.6251590417177,2.2737367544323206e-13,4.831311524148182e-14,0,0,0,0
2026-01-14 19:30:00+00:00,458.87,459.02,457.1701,458.305,469.25038348773666,469.2503834877368,1.7053025658242404e-13,3.634099461250215e-14,0,0,0,0
2026-01-14 20:30:00+00:00,458.29,459.86,457.75,459.38,467.8180003073057,467.81800030730574,5.684341886080802e-14,1.2150754956728482e-14,0,0,0,0
2026-01-15 14:30:00+00:00,464.05,464.25,457.89,458.84,466.423145694957,466.42314569495693,-5.684341886080802e-14,-1.2187092211325182e-14,0,0,0,0
2026-01-15 15:30:00+00:00,458.835,460.935,457.53,460.05,465.1281960585267,465.12819605852667,-5.684341886080802e-14,-1.2221021933844546e-14,0,0,0,0
2026-01-15 16:30:00+00:00,460.02,461.38,459.66,459.98,463.9706117626241,463.970611762624,-1.1368683772161603e-13,-2.4503025588133652e-14,0,0,0,0
2026-01-15 17:30:00+00:00,459.9543,460.2,459.07,459.47,462.9595547976063,462.95955479760613,-1.7053025658242404e-13,-3.683480658628492e-14,0,0,0,0
2026-01-15 18:30:00+00:00,459.45,459.55,456.7,456.81,462.0782589292973,462.07825892929714,-1.7053025658242404e-13,-3.690505954068636e-14,0,0,0,0
2026-01-15 19:30:00+00:00,456.81,457.93,455.9,456.64,461.28283490127154,461.2828349012714,-1.1368683772161603e-13,-2.4645798438597535e-14,0,0,0,0
2026-01-15 20:30:00+00:00,456.66,456.95,456.03,456.91,460.5491743691646,460.54917436916446,-1.1368683772161603e-13,-2.4685059500397138e-14,0,0,0,0
2026-01-16 14:30:00+00:00,457.9,460.36,456.48,459.76,459.88442678022574,459.8844267802257,-5.684341886080802e-14,-1.2360370464984875e-14,0,0,0,0
2026-01-16 15:30:00+00:00,459.756,460.03,457.98,459.82,459.3116993763799,459.3116993763799,0.0,0.0,0,0,0,0
2026-01-16 16:30:00+00:00,459.85,462.3,459.68,460.61,458.84900909020814,458.8490090902082,5.684341886080802e-14,1.238826231171675e-14,0,0,0,0
2026-01-16 17:30:00+00:00,460.61,462.92,460.12,462.53,458.50194549891785,458.50194549891796,1.1368683772161603e-13,2.4795279243124685e-14,0,0,0,0
2026-01-16 18:30:00+00:00,462.49,463.19,461.37,461.96,458.2761714511422,458.27617145114243,2.2737367544323206e-13,4.961498973931985e-14,0,0,0,0
2026-01-16 19:30:00+00:00,461.96,462.73,461.075,461.2101,458.1817934976366,458.1817934976369,2.8421709430404007e-13,6.203151201936751e-14,0,0,0,0
2026-01-16 20:30:00+00:00,461.19,461.5599,459.42,459.87,458.17661874308857,458.17661874308897,3.979039320256561e-13,8.68450976650057e-14,0,0,0,0
2026-01-20 14:30:00+00:00,451.215,454.6,449.28,453.25,458.21314630284536,458.2131463028458,4.547473508864641e-13,9.924362811404573e-14,0,0,0,0
2026-01-20 15:30:00+00:00,453.23,455.55,453.05,455.5,458.2011804389568,458.20118043895735,5.684341886080801e-13,1.2405777481051448e-13,0,0,0,0
2026-01-20 16:30:00+00:00,455.5,456.8,453.96,454.47,458.1171826932191,458.1171826932196,5.115907697472721e-13,1.116724692009341e-13,0,0,0,0
2026-01-20 17:30:00+00:00,454.44,454.44,453.05,453.565,457.97364976637937,457.9736497663799,5.115907697472721e-13,1.1170746832448632e-13,0,0,0,0
2026-01-20 18:30:00+00:00,453.55,453.69,452.49,453.1,457.7826801887679,457.7826801887684,4.547473508864641e-13,9.933694972884248e-14,0,0,0,0
2026-01-20 19:30:00+00:00,453.07,455.12,452.68,454.765,457.5502054013839,457.5502054013844,5.115907697472721e-13,1.1181084910637978e-13,0,0,0,0
2026-01-20 20:30:00+00:00,454.77,455.335,453.61,454.66,457.28688380197775,457.2868838019783,5.684341886080801e-13,1.243058151771161e-13,0,0,0,0
2026-01-21 14:30:00+00:00,452.6,452.69,448.021,450.2,456.99112067591744,456.99112067591795,5.115907697472721e-13,1.119476389367475e-13,0,0,0,0
2026-01-21 15:30:00+00:00,450.2,451.89,448.51,448.545,456.6352611873881,456.63526118738855,4.547473508864641e-13,9.958656055250423e-14,0,0,0,0
2026-01-21 16:30:00+00:00,448.51,448.7999,443.5,444.335,456.16051713357245,456.16051713357285,3.979039320256561e-13,8.722892865125859e-14,0,0,0,0
2026-01-21 17:30:00+00:00,444.3,444.34,439.2291,440.77,455.50780000580664,455.5078000058071,4.547473508864641e-13,9.983305464377716e-14,0,0,0,0
2026-01-21 18:30:00+00:00,440.73,442.1,438.68,441.59,454.6388351939503,454.63883519395074,4.547473508864641e-13,1.0002386854885979e-13,0,0,0,0
2026-01-21 19:30:00+00:00,441.6025,447.59,441.59,443.64,453.6490268131136,453.649026813114,3.979039320256561e-13,8.771184517267302e-14,0,0,0,0
2026-01-21 20:30:00+00:00,443.6038,444.36,442.26,444.2,452.5747537815173,452.5747537815176,2.8421709430404007e-13,6.28000329071045e-14,0,0,0,0
2026-01-22 14:30:00+00:00,447.79,449.94,444.7,446.79,451.52101679296726,451.5210167929675,2.2737367544323206e-13,5.035727396660432e-14,0,0,0,0
2026-01-22 15:30:00+00:00,446.79,449.19,446.1927,449.16,450.5518493935356,450.5518493935357,1.1368683772161603e-13,2.523279792872762e-14,0,0,0,0
2026-01-22 16:30:00+00:00,449.165,450.2185,448.5,449.915,449.71543187667663,449.7154318766766,-5.684341886080802e-14,-1.2639863974335647e-14,0,0,0,0
2026-01-22 17:30:00+00:00,449.91,452.84,449.89,451.89,449.0340052826486,449.0340052826484,-1.7053025658242404e-13,-3.797713638081423e-14,0,0,0,0
2026-01-22 18:30:00+00:00,451.86,452.32,450.84,451.73,448.5210328107433,448.5210328107431,-1.7053025658242404e-13,-3.802057074419975e-14,0,0,0,0
2026-01-22 19:30:00+00:00,451.71,451.79,449.94,450.395,448.16353971480873,448.1635397148087,-5.684341886080802e-14,-1.2683633054349006e-14,0,0,0,0
2026-01-22 20:30:00+00:00,450.39,451.49,449.66,451.15,447.9141328122818,447.9141328122818,0.0,0.0,0,0,0,0
2026-01-23 14:30:00+00:00,451.87,463.71,450.53,463.15,447.7819068642671,447.78190686426717,5.684341886080802e-14,1.2694442984280415e-14,0,0,0,0
2026-01-23 15:30:00+00:00,463.13,469.28,463.13,466.6932,447.8636984282262,447.8636984282263,1.1368683772161603e-13,2.538424929740879e-14,1,0,1,0
2026-01-23 16:30:00+00:00,466.65,470.169,465.5801,469.83,448.2776436909913,448.27764369099145,1.7053025658242404e-13,3.804121373939735e-14,0,0,0,0
2026-01-23 17:30:00+00:00,469.83,470.89,467.7,470.705,449.0720702079891,449.0720702079893,2.2737367544323206e-13,5.063188974053168e-14,0,0,0,0
2026-01-23 18:30:00+00:00,470.74,471.1,467.92,469.52,450.197448842111,450.19744884211127,2.8421709430404007e-13,6.313165368551834e-14,0,0,0,0
2026-01-23 19:30:00+00:00,469.535,469.86,467.04,467.7,451.52869066889974,451.52869066890014,3.979039320256561e-13,8.812373172482057e-14,0,0,0,0
2026-01-23 20:30:00+00:00,467.69,468.6799,465.65,465.81,453.01532967587775,453.0153296758783,5.684341886080801e-13,1.2547791462482782e-13,0,0,0,0
2026-01-26 14:30:00+00:00,465.32,470.69,462.0,470.0932,454.5705050337915,454.57050503379224,7.389644451905042e-13,1.625632189082685e-13,0,0,0,0
2026-01-26 15:30:00+00:00,470.085,472.7,469.48,472.23,456.23173230271294,456.2317323027137,7.389644451905042e-13,1.6197129503920524e-13,0,0,0,0
2026-01-26 16:30:00+00:00,472.2,474.09,471.81,473.53,458.1583135712059,458.1583135712066,6.821210263296962e-13,1.4888325849917868e-13,0,0,0,0
2026-01-26 17:30:00+00:00,473.51,473.98,472.49,473.89,460.3271756513647,460.3271756513652,5.115907697472721e-13,1.1113633884929109e-13,0,0,0,0
2026-01-26 18:30:00+00:00,473.86,474.25,472.13,472.66,462.5606486945462,462.56064869454667,4.547473508864641e-13,9.8310859812625e-14,0,0,0,0
